"Domain","Timestamp","Resolver","Status","Query Time"
"test694.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","29.4"
"test695.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","28.6"
"test696.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","27.2"
"test697.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","28.0"
"test698.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","28.9"
"test699.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","30.3"
"test700.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","27.5"
"test701.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","28.4"
"test702.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","28.3"
"test703.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","26.5"
"test704.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","28.7"
"test705.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","29.2"
"test706.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","26.4"
"test707.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","28.9"
"test708.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","27.1"
"test709.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","28.7"
"test710.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","30.5"
"test711.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:03 UTC","16.51.167.219@53","NOERROR","27.6"
"test712.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","29.2"
"test713.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","30.5"
"test714.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","27.4"
"test715.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","26.8"
"test716.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","27.8"
"test717.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","28.5"
"test718.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","28.8"
"test719.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","27.4"
"test720.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","29.1"
"test721.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","27.9"
"test722.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","27.2"
"test723.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","28.3"
"test724.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","28.1"
"test725.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","27.7"
"test726.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","28.3"
"test727.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","28.3"
"test728.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","28.8"
"test729.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","27.4"
"test730.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","26.8"
"test731.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","30.3"
"test732.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","27.6"
"test733.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","27.3"
"test734.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","26.5"
"test735.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","26.9"
"test736.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","28.4"
"test737.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:04 UTC","16.51.167.219@53","NOERROR","27.5"
"test738.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","27.9"
"test739.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","30.8"
"test740.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","30.0"
"test741.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","28.0"
"test742.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","28.3"
"test743.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","27.6"
"test744.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","27.3"
"test745.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","29.4"
"test746.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","26.6"
"test747.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","28.0"
"test748.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","28.5"
"test749.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","27.2"
"test750.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","28.3"
"test751.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","27.2"
"test752.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","27.2"
"test753.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","28.9"
"test754.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","27.9"
"test755.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","31.2"
"test756.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","26.8"
"test757.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","27.7"
"test758.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","27.4"
"test759.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","29.7"
"test760.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","27.1"
"test761.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","27.8"
"test762.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","30.5"
"test763.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","28.8"
"test764.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:05 UTC","16.51.167.219@53","NOERROR","29.3"
"test765.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","27.0"
"test766.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","29.1"
"test767.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","28.8"
"test768.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","29.0"
"test769.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","28.7"
"test770.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","29.7"
"test771.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","27.7"
"test772.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","29.2"
"test773.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","27.6"
"test774.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","28.5"
"test775.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","29.0"
"test776.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","28.3"
"test777.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","28.8"
"test778.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","27.4"
"test779.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","27.7"
"test780.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","28.2"
"test781.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","27.6"
"test782.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","26.9"
"test783.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","29.1"
"test784.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","27.9"
"test785.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","27.5"
"test786.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","28.4"
"test787.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","27.5"
"test788.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","26.9"
"test789.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","27.4"
"test790.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:06 UTC","16.51.167.219@53","NOERROR","28.5"
"test791.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","28.9"
"test792.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","29.1"
"test793.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","27.9"
"test794.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","28.4"
"test795.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","27.1"
"test796.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","29.2"
"test797.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","28.1"
"test798.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","28.6"
"test799.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","27.2"
"test800.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","27.2"
"test801.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","29.0"
"test802.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","30.1"
"test803.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","27.4"
"test804.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","30.1"
"test805.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","30.3"
"test806.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","29.5"
"test807.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","28.5"
"test808.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","29.0"
"test809.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","27.1"
"test810.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","28.3"
"test811.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","28.4"
"test812.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","27.4"
"test813.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","26.9"
"test814.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","29.0"
"test815.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","28.5"
"test816.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","26.9"
"test817.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:07 UTC","16.51.167.219@53","NOERROR","27.4"
"test818.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","27.0"
"test819.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","30.1"
"test820.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","26.6"
"test821.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","29.1"
"test822.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","27.7"
"test823.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","28.9"
"test824.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","28.1"
"test825.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","26.9"
"test826.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","27.8"
"test827.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","26.9"
"test828.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","28.6"
"test829.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","27.1"
"test830.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","29.2"
"test831.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","27.5"
"test832.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","27.4"
"test833.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","28.9"
"test834.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","28.9"
"test835.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","28.3"
"test836.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","26.7"
"test837.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","28.2"
"test838.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","28.1"
"test839.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","28.4"
"test840.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","27.8"
"test841.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","28.3"
"test842.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","29.3"
"test843.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:08 UTC","16.51.167.219@53","NOERROR","26.9"
"test844.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","29.3"
"test845.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","27.8"
"test846.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","27.2"
"test847.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","28.8"
"test848.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","27.2"
"test849.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","28.4"
"test850.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","27.1"
"test851.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","30.6"
"test852.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","27.1"
"test853.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","29.5"
"test854.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","28.0"
"test855.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","26.3"
"test856.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","26.8"
"test857.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","27.7"
"test858.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","28.3"
"test859.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","29.9"
"test860.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","26.8"
"test861.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","29.2"
"test862.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","29.0"
"test863.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","27.2"
"test864.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","26.5"
"test865.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","28.7"
"test866.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","29.0"
"test867.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","29.3"
"test868.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","27.2"
"test869.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","29.4"
"test870.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:09 UTC","16.51.167.219@53","NOERROR","27.7"
"test871.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","31.1"
"test872.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.2"
"test873.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.2"
"test874.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.3"
"test875.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.9"
"test876.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.3"
"test877.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","30.2"
"test878.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","29.2"
"test879.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","26.8"
"test880.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","28.2"
"test881.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.1"
"test882.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.4"
"test883.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","29.7"
"test884.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","30.1"
"test885.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.9"
"test886.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","29.1"
"test887.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.7"
"test888.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","28.7"
"test889.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.3"
"test890.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.5"
"test891.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","29.9"
"test892.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","28.5"
"test893.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.5"
"test894.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","27.7"
"test895.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","28.6"
"test896.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:10 UTC","16.51.167.219@53","NOERROR","28.4"
"test897.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","26.9"
"test898.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","26.8"
"test899.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","28.2"
"test900.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","28.6"
"test901.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","30.2"
"test902.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","26.6"
"test903.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","27.7"
"test904.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","29.9"
"test905.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","26.6"
"test906.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","28.7"
"test907.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","28.4"
"test908.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","27.6"
"test909.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","30.7"
"test910.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","27.3"
"test911.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","29.3"
"test912.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","29.6"
"test913.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","27.9"
"test914.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","30.2"
"test915.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","27.8"
"test916.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","29.2"
"test917.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","27.4"
"test918.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","27.6"
"test919.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","26.8"
"test920.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","27.2"
"test921.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","30.4"
"test922.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","29.7"
"test923.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:11 UTC","16.51.167.219@53","NOERROR","26.6"
"test924.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","27.9"
"test925.RSASHA256-SYDNEY0608.test","2026-08-07 07:48:12 UTC","16.51.167.219@53","NOERROR","28.4"
