"Domain","Timestamp","Resolver","Status","Query Time"
"test942.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","52.8"
"test943.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","53.6"
"test944.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","51.0"
"test945.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","51.9"
"test946.FALCON512-SYDNEY0608.test","2026-08-07 05:07:47 UTC","16.51.167.219@53","NOERROR","56.5"
"test947.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","55.5"
"test948.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","54.1"
"test949.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","57.2"
"test950.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","55.2"
"test951.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","53.7"
"test952.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","50.4"
"test953.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","52.0"
"test954.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","56.0"
"test955.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","55.9"
"test956.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","50.9"
"test957.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","52.5"
"test958.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","50.5"
"test959.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","54.3"
"test960.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","57.6"
"test961.FALCON512-SYDNEY0608.test","2026-08-07 05:07:48 UTC","16.51.167.219@53","NOERROR","52.2"
"test962.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","53.3"
"test963.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","53.8"
"test964.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","57.1"
"test965.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","55.4"
"test966.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","52.8"
"test967.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","52.9"
"test968.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","53.3"
"test969.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","49.8"
"test970.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","58.2"
"test971.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","54.1"
"test972.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","50.6"
"test973.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","56.8"
"test974.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","51.3"
"test975.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","55.5"
"test976.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","51.3"
"test977.FALCON512-SYDNEY0608.test","2026-08-07 05:07:49 UTC","16.51.167.219@53","NOERROR","54.1"
"test978.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","57.1"
"test979.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","52.1"
"test980.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","55.3"
"test981.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","55.0"
"test982.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","52.2"
"test983.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","53.5"
"test984.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","54.7"
"test985.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","53.3"
"test986.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","54.9"
"test987.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","55.1"
"test988.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","50.8"
"test989.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","55.3"
"test990.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","51.1"
"test991.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","56.6"
"test992.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","54.3"
"test993.FALCON512-SYDNEY0608.test","2026-08-07 05:07:50 UTC","16.51.167.219@53","NOERROR","54.7"
"test994.FALCON512-SYDNEY0608.test","2026-08-07 05:07:51 UTC","16.51.167.219@53","NOERROR","52.6"
"test995.FALCON512-SYDNEY0608.test","2026-08-07 05:07:51 UTC","16.51.167.219@53","NOERROR","56.5"
"test996.FALCON512-SYDNEY0608.test","2026-08-07 05:07:51 UTC","16.51.167.219@53","NOERROR","54.2"
"test997.FALCON512-SYDNEY0608.test","2026-08-07 05:07:51 UTC","16.51.167.219@53","NOERROR","56.3"
"test998.FALCON512-SYDNEY0608.test","2026-08-07 05:07:51 UTC","16.51.167.219@53","NOERROR","54.6"
"test999.FALCON512-SYDNEY0608.test","2026-08-07 05:07:51 UTC","16.51.167.219@53","NOERROR","52.0"
