"Domain","Timestamp","Resolver","Status","Query Time"
"test.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:30 UTC","16.51.167.219@53","NOERROR","108.8"
"test0.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:30 UTC","16.51.167.219@53","NOERROR","47.5"
"test1.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:30 UTC","16.51.167.219@53","NOERROR","47.3"
"test2.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","45.4"
"test3.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","46.2"
"test4.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","45.0"
"test5.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","45.1"
"test6.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","46.2"
"test7.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","45.1"
"test8.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","43.4"
"test9.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","46.9"
"test10.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","44.4"
"test11.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","44.2"
"test12.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","47.8"
"test13.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","45.1"
"test14.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","45.0"
"test15.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","45.9"
"test16.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","45.4"
"test17.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","46.2"
"test18.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","46.3"
"test19.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:31 UTC","16.51.167.219@53","NOERROR","44.7"
"test20.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","45.5"
"test21.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","43.4"
"test22.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","47.5"
"test23.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","46.9"
"test24.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","47.7"
"test25.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","44.5"
"test26.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","46.1"
"test27.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","52.7"
"test28.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","44.9"
"test29.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","43.9"
"test30.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","45.9"
"test31.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","43.8"
"test32.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","45.8"
"test33.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","42.8"
"test34.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","43.0"
"test35.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","44.6"
"test36.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","49.3"
"test37.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:32 UTC","16.51.167.219@53","NOERROR","44.0"
"test38.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","42.9"
"test39.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","43.3"
"test40.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","45.7"
"test41.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","43.2"
"test42.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","44.6"
"test43.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","42.2"
"test44.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","45.0"
"test45.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","46.8"
"test46.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","44.7"
"test47.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","45.0"
"test48.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","47.9"
"test49.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","44.9"
"test50.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","43.2"
"test51.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","42.7"
"test52.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","46.7"
"test53.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","43.9"
"test54.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","44.9"
"test55.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","44.3"
"test56.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:33 UTC","16.51.167.219@53","NOERROR","44.2"
"test57.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","49.7"
"test58.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","46.3"
"test59.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","46.2"
"test60.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","43.8"
"test61.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","44.4"
"test62.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","45.6"
"test63.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","45.8"
"test64.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","47.9"
"test65.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","45.2"
"test66.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","44.3"
"test67.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","45.8"
"test68.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","44.7"
"test69.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","44.1"
"test70.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","48.0"
"test71.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","48.7"
"test72.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","48.0"
"test73.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","45.4"
"test74.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:34 UTC","16.51.167.219@53","NOERROR","47.5"
"test75.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","48.1"
"test76.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","48.0"
"test77.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","47.8"
"test78.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","47.4"
"test79.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","43.0"
"test80.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","43.8"
"test81.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","47.0"
"test82.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","45.4"
"test83.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","45.4"
"test84.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","43.1"
"test85.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","45.0"
"test86.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","48.5"
"test87.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","43.2"
"test88.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","45.6"
"test89.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","45.5"
"test90.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","46.7"
"test91.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","42.6"
"test92.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:35 UTC","16.51.167.219@53","NOERROR","43.1"
"test93.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","47.4"
"test94.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","43.2"
"test95.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","43.7"
"test96.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","46.2"
"test97.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","43.4"
"test98.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","47.1"
"test99.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","43.7"
"test100.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","44.8"
"test101.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","46.6"
"test102.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","44.3"
"test103.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","46.5"
"test104.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","46.1"
"test105.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","44.9"
"test106.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","48.4"
"test107.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","42.1"
"test108.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","43.2"
"test109.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","43.8"
"test110.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:36 UTC","16.51.167.219@53","NOERROR","44.2"
"test111.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","47.4"
"test112.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","48.4"
"test113.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","44.0"
"test114.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","44.2"
"test115.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","43.5"
"test116.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","48.5"
"test117.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","44.3"
"test118.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","45.1"
"test119.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","43.1"
"test120.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","44.9"
"test121.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","46.3"
"test122.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","42.7"
"test123.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","43.6"
"test124.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","45.9"
"test125.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","43.9"
"test126.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","46.8"
"test127.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","47.8"
"test128.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","43.6"
"test129.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:37 UTC","16.51.167.219@53","NOERROR","44.0"
"test130.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","46.2"
"test131.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","45.3"
"test132.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","42.8"
"test133.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","43.5"
"test134.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","43.8"
"test135.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","43.4"
"test136.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","45.8"
"test137.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","46.0"
"test138.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","42.9"
"test139.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","43.0"
"test140.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","43.0"
"test141.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","45.5"
"test142.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","44.1"
"test143.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","46.5"
"test144.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","44.7"
"test145.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","45.6"
"test146.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","47.9"
"test147.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:38 UTC","16.51.167.219@53","NOERROR","43.4"
"test148.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","43.0"
"test149.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","46.1"
"test150.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","44.4"
"test151.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","47.1"
"test152.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","46.7"
"test153.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","43.2"
"test154.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","47.6"
"test155.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","44.2"
"test156.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","47.2"
"test157.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","47.2"
"test158.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","44.7"
"test159.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","43.2"
"test160.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","46.5"
"test161.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","44.6"
"test162.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","42.4"
"test163.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","44.7"
"test164.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","42.9"
"test165.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:39 UTC","16.51.167.219@53","NOERROR","45.1"
"test166.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","43.5"
"test167.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","47.4"
"test168.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","42.9"
"test169.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","44.2"
"test170.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","45.4"
"test171.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","43.0"
"test172.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","43.2"
"test173.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","43.4"
"test174.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","49.3"
"test175.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","44.7"
"test176.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","45.4"
"test177.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","43.7"
"test178.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","44.0"
"test179.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","44.9"
"test180.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","46.3"
"test181.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","43.1"
"test182.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","45.3"
"test183.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","46.2"
"test184.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:40 UTC","16.51.167.219@53","NOERROR","44.9"
"test185.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:41 UTC","16.51.167.219@53","NOERROR","43.3"
"test186.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:41 UTC","16.51.167.219@53","NOERROR","47.1"
"test187.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:41 UTC","16.51.167.219@53","NOERROR","45.6"
"test188.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:41 UTC","16.51.167.219@53","NOERROR","47.7"
"test189.P256-SLHDSASHA2128S-SYDNEY0608.test","2026-08-07 07:44:41 UTC","16.51.167.219@53","NOERROR","46.9"
