"Domain","Timestamp","Resolver","Status","Query Time"
"test927.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","42.7"
"test928.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","41.9"
"test929.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","41.8"
"test930.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","44.6"
"test931.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","45.0"
"test932.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","41.6"
"test933.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","43.1"
"test934.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","41.0"
"test935.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","42.6"
"test936.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","42.6"
"test937.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","41.2"
"test938.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","41.0"
"test939.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","41.2"
"test940.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","41.7"
"test941.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:13 UTC","16.51.167.219@853","NOERROR","43.7"
"test942.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","40.9"
"test943.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","44.6"
"test944.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","40.8"
"test945.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","45.8"
"test946.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","41.9"
"test947.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","42.1"
"test948.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","42.6"
"test949.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","41.1"
"test950.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","41.0"
"test951.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","40.7"
"test952.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","45.7"
"test953.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","44.7"
"test954.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","43.1"
"test955.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","42.5"
"test956.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","41.2"
"test957.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","44.7"
"test958.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","41.9"
"test959.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","43.9"
"test960.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:14 UTC","16.51.167.219@853","NOERROR","46.8"
"test961.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","45.7"
"test962.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","41.1"
"test963.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","43.6"
"test964.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","41.8"
"test965.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","45.6"
"test966.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","41.4"
"test967.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","45.0"
"test968.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","44.3"
"test969.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","43.7"
"test970.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","43.9"
"test971.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","43.5"
"test972.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","44.7"
"test973.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","40.0"
"test974.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","42.6"
"test975.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","42.9"
"test976.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","43.0"
"test977.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","42.1"
"test978.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:15 UTC","16.51.167.219@853","NOERROR","40.8"
"test979.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","42.9"
"test980.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","45.4"
"test981.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","41.8"
"test982.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","45.3"
"test983.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","42.6"
"test984.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","42.7"
"test985.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","46.2"
"test986.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","43.3"
"test987.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","43.3"
"test988.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","44.5"
"test989.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","41.6"
"test990.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","41.1"
"test991.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","41.4"
"test992.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","44.6"
"test993.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","42.1"
"test994.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","43.1"
"test995.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","43.6"
"test996.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","45.3"
"test997.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:16 UTC","16.51.167.219@853","NOERROR","42.6"
"test998.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:17 UTC","16.51.167.219@853","NOERROR","45.3"
"test999.RSASHA256-SYDNEY0608.test","2026-08-07 06:06:17 UTC","16.51.167.219@853","NOERROR","44.6"
