"Domain","Timestamp","Resolver","Status","Query Time"
"test934.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","43.6"
"test935.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","44.5"
"test936.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","43.9"
"test937.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","44.4"
"test938.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","45.8"
"test939.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","44.8"
"test940.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","46.0"
"test941.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","49.6"
"test942.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","45.6"
"test943.FALCON512-SYDNEY0608.test","2026-08-07 06:10:13 UTC","16.51.167.219@853","NOERROR","44.8"
"test944.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","43.1"
"test945.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","45.3"
"test946.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","46.8"
"test947.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","43.7"
"test948.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","45.7"
"test949.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","43.4"
"test950.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","46.1"
"test951.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","44.5"
"test952.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","43.4"
"test953.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","44.6"
"test954.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","42.7"
"test955.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","44.8"
"test956.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","44.5"
"test957.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","45.2"
"test958.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","44.4"
"test959.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","47.0"
"test960.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","46.3"
"test961.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","44.8"
"test962.FALCON512-SYDNEY0608.test","2026-08-07 06:10:14 UTC","16.51.167.219@853","NOERROR","47.5"
"test963.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","44.6"
"test964.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","46.2"
"test965.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","43.9"
"test966.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","46.3"
"test967.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","42.8"
"test968.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","46.1"
"test969.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","44.0"
"test970.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","45.4"
"test971.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","49.1"
"test972.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","45.7"
"test973.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","43.1"
"test974.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","45.2"
"test975.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","47.8"
"test976.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","43.2"
"test977.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","46.7"
"test978.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","44.5"
"test979.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","44.9"
"test980.FALCON512-SYDNEY0608.test","2026-08-07 06:10:15 UTC","16.51.167.219@853","NOERROR","45.0"
"test981.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","43.9"
"test982.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","45.1"
"test983.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","43.9"
"test984.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","44.8"
"test985.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","47.3"
"test986.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","46.9"
"test987.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","44.5"
"test988.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","47.7"
"test989.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","47.3"
"test990.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","49.5"
"test991.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","46.7"
"test992.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","44.2"
"test993.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","44.4"
"test994.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","43.0"
"test995.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","47.0"
"test996.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","45.1"
"test997.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","45.2"
"test998.FALCON512-SYDNEY0608.test","2026-08-07 06:10:16 UTC","16.51.167.219@853","NOERROR","42.9"
"test999.FALCON512-SYDNEY0608.test","2026-08-07 06:10:17 UTC","16.51.167.219@853","NOERROR","44.0"
