Domain,Timestamp,Resolver,Status,Query Time
test.FALCON512-SYDNEY0608.test,2026-08-07 00:45:01 UTC,16.51.167.219@53,NOERROR,81.9
test0.FALCON512-SYDNEY0608.test,2026-08-07 00:45:01 UTC,16.51.167.219@53,NOERROR,53.7
test1.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,55.4
test2.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,53.1
test3.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,52.8
test4.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,51.5
test5.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,52.5
test6.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,54.2
test7.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,53.5
test8.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,55.1
test9.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,52.1
test10.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,55
test11.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,51.5
test12.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,50.7
test13.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,53.7
test14.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,54.8
test15.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,54.7
test16.FALCON512-SYDNEY0608.test,2026-08-07 00:45:02 UTC,16.51.167.219@53,NOERROR,53.2
test17.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,55.6
test18.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,53.1
test19.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,55.2
test20.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,56
test21.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,53.2
test22.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,57.9
test23.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,53
test24.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,51.2
test25.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,56.5
test26.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,51.9
test27.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,52.5
test28.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,52.3
test29.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,54.3
test30.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,55.2
test31.FALCON512-SYDNEY0608.test,2026-08-07 00:45:03 UTC,16.51.167.219@53,NOERROR,55
test32.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,54.3
test33.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,52.9
test34.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,53.7
test35.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,51.9
test36.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,54.7
test37.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,51.7
test38.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,54.1
test39.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,53.2
test40.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,51.3
test41.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,55.3
test42.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,55.9
test43.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,52
test44.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,50.9
test45.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,52.9
test46.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,55.7
test47.FALCON512-SYDNEY0608.test,2026-08-07 00:45:04 UTC,16.51.167.219@53,NOERROR,53.8
test48.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,52.6
test49.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,51.3
test50.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,54.8
test51.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,53.5
test52.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,52.1
test53.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,55.9
test54.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,54.5
test55.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,53.2
test56.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,57.4
test57.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,52.3
test58.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,51.5
test59.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,55.6
test60.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,55.8
test61.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,52
test62.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,52.1
test63.FALCON512-SYDNEY0608.test,2026-08-07 00:45:05 UTC,16.51.167.219@53,NOERROR,54.2
test64.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,51.8
test65.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,53.9
test66.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,56
test67.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,54.9
test68.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,54.9
test69.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,54.9
test70.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,52.6
test71.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,52.6
test72.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,54.1
test73.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,51.5
test74.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,51.9
test75.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,54.5
test76.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,54
test77.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,54.1
test78.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,54.4
test79.FALCON512-SYDNEY0608.test,2026-08-07 00:45:06 UTC,16.51.167.219@53,NOERROR,55.5
test80.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,55.3
test81.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,51.2
test82.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,51
test83.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,54.7
test84.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,55.2
test85.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,55.2
test86.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,56
test87.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,52
test88.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,52.3
test89.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,54.4
test90.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,53.6
test91.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,53
test92.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,51.8
test93.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,51.4
test94.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,53.7
test95.FALCON512-SYDNEY0608.test,2026-08-07 00:45:07 UTC,16.51.167.219@53,NOERROR,54.7
test96.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,53.1
test97.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,53.3
test98.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,55.5
test99.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,57.2
test100.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,50.9
test101.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,53.1
test102.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,54
test103.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,54.1
test104.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,54.2
test105.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,53.1
test106.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,51
test107.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,54.5
test108.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,54.8
test109.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,52.1
test110.FALCON512-SYDNEY0608.test,2026-08-07 00:45:08 UTC,16.51.167.219@53,NOERROR,54.2
test111.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,53.2
test112.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,55.7
test113.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,53.4
test114.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,51.5
test115.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,53.7
test116.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,55.8
test117.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,51.9
test118.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,52.8
test119.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,50.7
test120.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,52
test121.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,52.5
test122.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,52.5
test123.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,50.3
test124.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,56.4
test125.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,51.6
test126.FALCON512-SYDNEY0608.test,2026-08-07 00:45:09 UTC,16.51.167.219@53,NOERROR,55.1
test127.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,51.9
test128.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,53.2
test129.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,52.6
test130.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,55.2
test131.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,52.6
test132.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,53.8
test133.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,52.3
test134.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,55.4
test135.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,53.5
test136.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,56.2
test137.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,54.7
test138.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,53.7
test139.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,52.6
test140.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,56.7
test141.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,54.2
test142.FALCON512-SYDNEY0608.test,2026-08-07 00:45:10 UTC,16.51.167.219@53,NOERROR,53.4
test143.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,55.9
test144.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,51.7
test145.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,52.4
test146.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,53.4
test147.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,52
test148.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,52.2
test149.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,54
test150.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,52.5
test151.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,51
test152.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,54.6
test153.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,56.3
test154.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,56
test155.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,51.3
test156.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,53.1
test157.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,53.7
test158.FALCON512-SYDNEY0608.test,2026-08-07 00:45:11 UTC,16.51.167.219@53,NOERROR,54.1
