"Domain","Timestamp","Resolver","Status","Query Time"
"test941.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.5"
"test942.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","33.0"
"test943.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","29.4"
"test944.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.1"
"test945.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.7"
"test946.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","32.0"
"test947.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.1"
"test948.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.8"
"test949.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","29.0"
"test950.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","32.9"
"test951.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.5"
"test952.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.5"
"test953.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.1"
"test954.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.8"
"test955.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.9"
"test956.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","29.3"
"test957.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","31.1"
"test958.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","33.5"
"test959.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","31.4"
"test960.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","29.1"
"test961.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.5"
"test962.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.8"
"test963.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","31.2"
"test964.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.7"
"test965.FALCON512-SYDNEY0608.test","2026-08-07 07:37:04 UTC","16.51.167.219@53","NOERROR","30.2"
"test966.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","31.0"
"test967.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","29.7"
"test968.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","29.3"
"test969.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","29.6"
"test970.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","30.3"
"test971.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","31.3"
"test972.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","31.2"
"test973.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","30.7"
"test974.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","30.0"
"test975.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","32.0"
"test976.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","29.2"
"test977.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","29.7"
"test978.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","29.6"
"test979.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","29.7"
"test980.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","31.3"
"test981.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","31.4"
"test982.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","30.4"
"test983.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","29.6"
"test984.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","31.3"
"test985.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","30.9"
"test986.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","32.9"
"test987.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","31.3"
"test988.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","30.2"
"test989.FALCON512-SYDNEY0608.test","2026-08-07 07:37:05 UTC","16.51.167.219@53","NOERROR","28.9"
"test990.FALCON512-SYDNEY0608.test","2026-08-07 07:37:06 UTC","16.51.167.219@53","NOERROR","31.1"
"test991.FALCON512-SYDNEY0608.test","2026-08-07 07:37:06 UTC","16.51.167.219@53","NOERROR","29.9"
"test992.FALCON512-SYDNEY0608.test","2026-08-07 07:37:06 UTC","16.51.167.219@53","NOERROR","31.2"
"test993.FALCON512-SYDNEY0608.test","2026-08-07 07:37:06 UTC","16.51.167.219@53","NOERROR","30.2"
"test994.FALCON512-SYDNEY0608.test","2026-08-07 07:37:06 UTC","16.51.167.219@53","NOERROR","29.8"
"test995.FALCON512-SYDNEY0608.test","2026-08-07 07:37:06 UTC","16.51.167.219@53","NOERROR","31.1"
"test996.FALCON512-SYDNEY0608.test","2026-08-07 07:37:06 UTC","16.51.167.219@53","NOERROR","29.5"
"test997.FALCON512-SYDNEY0608.test","2026-08-07 07:37:06 UTC","16.51.167.219@53","NOERROR","31.7"
"test998.FALCON512-SYDNEY0608.test","2026-08-07 07:37:06 UTC","16.51.167.219@53","NOERROR","29.9"
"test999.FALCON512-SYDNEY0608.test","2026-08-07 07:37:06 UTC","16.51.167.219@53","NOERROR","31.2"
