"Domain","Timestamp","Resolver","Status","Query Time"
"test923.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","30.1"
"test924.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","28.1"
"test925.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","28.9"
"test926.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","29.8"
"test927.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","28.2"
"test928.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","27.8"
"test929.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","31.1"
"test930.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","27.8"
"test931.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","29.0"
"test932.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","29.0"
"test933.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","29.8"
"test934.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","30.7"
"test935.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","29.6"
"test936.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","28.7"
"test937.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","29.7"
"test938.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","30.4"
"test939.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","29.4"
"test940.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","27.9"
"test941.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","29.7"
"test942.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","29.8"
"test943.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","27.7"
"test944.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:03 UTC","16.51.167.219@53","NOERROR","28.3"
"test945.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","30.6"
"test946.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","27.7"
"test947.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","30.3"
"test948.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","30.1"
"test949.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","30.3"
"test950.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","32.8"
"test951.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","28.8"
"test952.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","28.4"
"test953.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","28.5"
"test954.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","27.9"
"test955.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","30.5"
"test956.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","28.1"
"test957.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","29.3"
"test958.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","28.3"
"test959.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","27.3"
"test960.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","27.5"
"test961.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","28.3"
"test962.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","28.6"
"test963.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","29.6"
"test964.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","28.4"
"test965.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","29.3"
"test966.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","28.0"
"test967.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","30.1"
"test968.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","28.2"
"test969.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","31.0"
"test970.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:04 UTC","16.51.167.219@53","NOERROR","30.3"
"test971.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","30.1"
"test972.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","29.1"
"test973.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","27.0"
"test974.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","27.5"
"test975.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","30.4"
"test976.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","28.1"
"test977.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","27.1"
"test978.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","27.5"
"test979.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","29.3"
"test980.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","29.1"
"test981.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","28.5"
"test982.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","30.1"
"test983.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","31.3"
"test984.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","28.5"
"test985.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","29.9"
"test986.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","29.0"
"test987.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","30.3"
"test988.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","31.2"
"test989.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","29.4"
"test990.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","27.9"
"test991.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","29.5"
"test992.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","27.8"
"test993.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","29.6"
"test994.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","29.8"
"test995.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","29.2"
"test996.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:05 UTC","16.51.167.219@53","NOERROR","30.7"
"test997.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:06 UTC","16.51.167.219@53","NOERROR","29.7"
"test998.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:06 UTC","16.51.167.219@53","NOERROR","29.2"
"test999.MLDSA44-SYDNEY0608.test","2026-08-07 07:42:06 UTC","16.51.167.219@53","NOERROR","27.5"
