"Domain","Timestamp","Resolver","Status","Query Time"
"test943.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","51.6"
"test944.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","53.0"
"test945.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","50.6"
"test946.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","51.4"
"test947.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","53.1"
"test948.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","51.6"
"test949.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","52.4"
"test950.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","50.2"
"test951.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","53.9"
"test952.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","52.5"
"test953.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","51.2"
"test954.FALCON512-SYDNEY0608.test","2026-08-07 07:07:58 UTC","16.51.167.219@53","NOERROR","50.4"
"test955.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","50.4"
"test956.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","50.6"
"test957.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","52.4"
"test958.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","53.3"
"test959.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","56.8"
"test960.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","53.4"
"test961.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","53.8"
"test962.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","55.4"
"test963.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","51.6"
"test964.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","50.7"
"test965.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","49.7"
"test966.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","52.9"
"test967.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","54.7"
"test968.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","50.9"
"test969.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","57.0"
"test970.FALCON512-SYDNEY0608.test","2026-08-07 07:07:59 UTC","16.51.167.219@53","NOERROR","77.7"
"test971.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","53.8"
"test972.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","54.3"
"test973.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","51.5"
"test974.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","52.3"
"test975.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","50.3"
"test976.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","50.8"
"test977.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","54.8"
"test978.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","56.2"
"test979.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","50.3"
"test980.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","58.0"
"test981.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","53.5"
"test982.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","51.3"
"test983.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","51.1"
"test984.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","52.2"
"test985.FALCON512-SYDNEY0608.test","2026-08-07 07:08:00 UTC","16.51.167.219@53","NOERROR","53.3"
"test986.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","52.7"
"test987.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","51.7"
"test988.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","53.6"
"test989.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","52.7"
"test990.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","51.4"
"test991.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","57.8"
"test992.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","54.6"
"test993.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","53.2"
"test994.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","52.6"
"test995.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","52.9"
"test996.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","55.1"
"test997.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","55.2"
"test998.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","58.2"
"test999.FALCON512-SYDNEY0608.test","2026-08-07 07:08:01 UTC","16.51.167.219@53","NOERROR","58.1"
