"Domain","Timestamp","Resolver","Status","Query Time"
"test942.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","51.4"
"test943.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","54.4"
"test944.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","56.0"
"test945.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","51.7"
"test946.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","51.9"
"test947.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","55.2"
"test948.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","54.9"
"test949.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","56.2"
"test950.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","53.2"
"test951.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","56.0"
"test952.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","56.3"
"test953.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","56.9"
"test954.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","51.2"
"test955.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","54.1"
"test956.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","55.8"
"test957.FALCON512-SYDNEY0608.test","2026-08-07 00:19:49 UTC","16.51.167.219@53","NOERROR","56.4"
"test958.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","54.3"
"test959.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","54.9"
"test960.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","50.6"
"test961.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","51.3"
"test962.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","54.2"
"test963.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","51.6"
"test964.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","52.9"
"test965.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","53.7"
"test966.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","52.6"
"test967.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","52.3"
"test968.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","55.5"
"test969.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","52.7"
"test970.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","50.4"
"test971.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","53.2"
"test972.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","54.7"
"test973.FALCON512-SYDNEY0608.test","2026-08-07 00:19:50 UTC","16.51.167.219@53","NOERROR","50.7"
"test974.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","51.9"
"test975.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","53.4"
"test976.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","50.9"
"test977.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","56.3"
"test978.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","54.1"
"test979.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","53.0"
"test980.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","55.3"
"test981.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","57.6"
"test982.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","53.7"
"test983.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","53.4"
"test984.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","53.2"
"test985.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","55.4"
"test986.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","52.6"
"test987.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","57.8"
"test988.FALCON512-SYDNEY0608.test","2026-08-07 00:19:51 UTC","16.51.167.219@53","NOERROR","58.2"
"test989.FALCON512-SYDNEY0608.test","2026-08-07 00:19:52 UTC","16.51.167.219@53","NOERROR","55.0"
"test990.FALCON512-SYDNEY0608.test","2026-08-07 00:19:52 UTC","16.51.167.219@53","NOERROR","52.6"
"test991.FALCON512-SYDNEY0608.test","2026-08-07 00:19:52 UTC","16.51.167.219@53","NOERROR","56.9"
"test992.FALCON512-SYDNEY0608.test","2026-08-07 00:19:52 UTC","16.51.167.219@53","NOERROR","59.8"
"test993.FALCON512-SYDNEY0608.test","2026-08-07 00:19:52 UTC","16.51.167.219@53","NOERROR","53.6"
"test994.FALCON512-SYDNEY0608.test","2026-08-07 00:19:52 UTC","16.51.167.219@53","NOERROR","55.0"
"test995.FALCON512-SYDNEY0608.test","2026-08-07 00:19:52 UTC","16.51.167.219@53","NOERROR","51.2"
"test996.FALCON512-SYDNEY0608.test","2026-08-07 00:19:52 UTC","16.51.167.219@53","NOERROR","66.9"
"test997.FALCON512-SYDNEY0608.test","2026-08-07 00:19:52 UTC","16.51.167.219@53","NOERROR","56.0"
"test998.FALCON512-SYDNEY0608.test","2026-08-07 00:19:52 UTC","16.51.167.219@53","NOERROR","56.0"
"test999.FALCON512-SYDNEY0608.test","2026-08-07 00:19:52 UTC","16.51.167.219@53","NOERROR","54.6"
