"Domain","Timestamp","Resolver","Status","Query Time"
"test.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","78.5"
"test0.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","56.6"
"test1.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test2.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","55.7"
"test3.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test4.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test5.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test6.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","56.9"
"test7.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","55.3"
"test8.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test9.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test10.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test11.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","58.4"
"test12.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test13.p256-falcon512-SYDNEY.test","2026-08-06 07:29:29 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test14.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test15.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test16.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test17.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test18.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","57.0"
"test19.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test20.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test21.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","56.1"
"test22.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","56.2"
"test23.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test24.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test25.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test26.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test27.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","51.3"
"test28.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test29.p256-falcon512-SYDNEY.test","2026-08-06 07:29:30 UTC","16.51.167.219@53","SERVFAIL","56.8"
"test30.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test31.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test32.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test33.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test34.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test35.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test36.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test37.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test38.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","56.4"
"test39.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test40.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test41.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","56.4"
"test42.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","57.4"
"test43.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test44.p256-falcon512-SYDNEY.test","2026-08-06 07:29:31 UTC","16.51.167.219@53","SERVFAIL","51.8"
"test45.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test46.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test47.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","56.6"
"test48.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","57.0"
"test49.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","56.4"
"test50.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test51.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test52.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test53.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","56.7"
"test54.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test55.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test56.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test57.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","56.3"
"test58.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test59.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test60.p256-falcon512-SYDNEY.test","2026-08-06 07:29:32 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test61.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test62.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test63.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test64.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test65.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","50.9"
"test66.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","55.5"
"test67.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test68.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test69.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test70.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","57.2"
"test71.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test72.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test73.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test74.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test75.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test76.p256-falcon512-SYDNEY.test","2026-08-06 07:29:33 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test77.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test78.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test79.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test80.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","56.1"
"test81.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test82.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","52.2"
"test83.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test84.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","55.3"
"test85.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test86.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test87.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test88.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test89.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test90.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","55.6"
"test91.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test92.p256-falcon512-SYDNEY.test","2026-08-06 07:29:34 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test93.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","57.2"
"test94.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","57.5"
"test95.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test96.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test97.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test98.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","57.0"
"test99.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","51.9"
"test100.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test101.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","51.1"
"test102.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","57.1"
"test103.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test104.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test105.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test106.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test107.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test108.p256-falcon512-SYDNEY.test","2026-08-06 07:29:35 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test109.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test110.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test111.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","57.3"
"test112.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test113.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test114.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test115.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test116.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","51.8"
"test117.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","51.2"
"test118.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test119.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","58.5"
"test120.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","56.0"
"test121.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","56.0"
"test122.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test123.p256-falcon512-SYDNEY.test","2026-08-06 07:29:36 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test124.p256-falcon512-SYDNEY.test","2026-08-06 07:29:37 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test125.p256-falcon512-SYDNEY.test","2026-08-06 07:29:37 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test126.p256-falcon512-SYDNEY.test","2026-08-06 07:29:37 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test127.p256-falcon512-SYDNEY.test","2026-08-06 07:29:37 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test128.p256-falcon512-SYDNEY.test","2026-08-06 07:29:37 UTC","16.51.167.219@53","SERVFAIL","54.3"
"test129.p256-falcon512-SYDNEY.test","2026-08-06 07:29:37 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test130.p256-falcon512-SYDNEY.test","2026-08-06 07:29:37 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test131.p256-falcon512-SYDNEY.test","2026-08-06 07:29:37 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test132.p256-falcon512-SYDNEY.test","2026-08-06 07:29:37 UTC","16.51.167.219@53","SERVFAIL","54.3"
