"Domain","Timestamp","Resolver","Status","Query Time"
"test912.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:40 UTC","16.51.167.219@8853","NOERROR","76.1"
"test913.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:40 UTC","16.51.167.219@8853","NOERROR","86.2"
"test914.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:40 UTC","16.51.167.219@8853","NOERROR","75.3"
"test915.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:40 UTC","16.51.167.219@8853","NOERROR","84.5"
"test916.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:40 UTC","16.51.167.219@8853","NOERROR","78.4"
"test917.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:40 UTC","16.51.167.219@8853","NOERROR","81.1"
"test918.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:40 UTC","16.51.167.219@8853","NOERROR","74.9"
"test919.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:40 UTC","16.51.167.219@8853","NOERROR","85.1"
"test920.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:40 UTC","16.51.167.219@8853","NOERROR","79.6"
"test921.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:40 UTC","16.51.167.219@8853","NOERROR","80.6"
"test922.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:40 UTC","16.51.167.219@8853","NOERROR","79.5"
"test923.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","84.6"
"test924.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","74.6"
"test925.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","79.5"
"test926.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","76.1"
"test927.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","78.7"
"test928.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","76.9"
"test929.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","80.3"
"test930.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","79.9"
"test931.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","83.8"
"test932.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","75.5"
"test933.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","77.6"
"test934.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:41 UTC","16.51.167.219@8853","NOERROR","73.6"
"test935.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:42 UTC","16.51.167.219@8853","NOERROR","80.1"
"test936.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:42 UTC","16.51.167.219@8853","NOERROR","75.7"
"test937.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:42 UTC","16.51.167.219@8853","NOERROR","77.4"
"test938.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:42 UTC","16.51.167.219@8853","NOERROR","74.5"
"test939.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:42 UTC","16.51.167.219@8853","NOERROR","78.5"
"test940.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:42 UTC","16.51.167.219@8853","NOERROR","78.2"
"test941.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:42 UTC","16.51.167.219@8853","NOERROR","76.7"
"test942.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:42 UTC","16.51.167.219@8853","NOERROR","78.1"
"test943.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:42 UTC","16.51.167.219@8853","NOERROR","76.0"
"test944.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:42 UTC","16.51.167.219@8853","NOERROR","76.1"
"test945.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:42 UTC","16.51.167.219@8853","NOERROR","77.9"
"test946.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:43 UTC","16.51.167.219@8853","NOERROR","81.3"
"test947.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:43 UTC","16.51.167.219@8853","NOERROR","76.5"
"test948.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:43 UTC","16.51.167.219@8853","NOERROR","82.2"
"test949.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:43 UTC","16.51.167.219@8853","NOERROR","79.8"
"test950.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:43 UTC","16.51.167.219@8853","NOERROR","74.8"
"test951.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:43 UTC","16.51.167.219@8853","NOERROR","76.4"
"test952.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:43 UTC","16.51.167.219@8853","NOERROR","80.0"
"test953.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:43 UTC","16.51.167.219@8853","NOERROR","74.1"
"test954.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:43 UTC","16.51.167.219@8853","NOERROR","77.4"
"test955.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:43 UTC","16.51.167.219@8853","NOERROR","81.9"
"test956.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:43 UTC","16.51.167.219@8853","NOERROR","83.7"
"test957.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:44 UTC","16.51.167.219@8853","NOERROR","75.9"
"test958.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:44 UTC","16.51.167.219@8853","NOERROR","81.2"
"test959.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:44 UTC","16.51.167.219@8853","NOERROR","78.7"
"test960.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:44 UTC","16.51.167.219@8853","NOERROR","86.4"
"test961.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:44 UTC","16.51.167.219@8853","NOERROR","79.8"
"test962.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:44 UTC","16.51.167.219@8853","NOERROR","82.5"
"test963.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:44 UTC","16.51.167.219@8853","NOERROR","77.5"
"test964.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:44 UTC","16.51.167.219@8853","NOERROR","85.3"
"test965.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:44 UTC","16.51.167.219@8853","NOERROR","80.3"
"test966.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:44 UTC","16.51.167.219@8853","NOERROR","78.8"
"test967.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:44 UTC","16.51.167.219@8853","NOERROR","78.4"
"test968.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","77.4"
"test969.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","80.0"
"test970.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","75.4"
"test971.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","78.9"
"test972.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","74.4"
"test973.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","84.5"
"test974.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","79.2"
"test975.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","82.7"
"test976.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","74.7"
"test977.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","76.6"
"test978.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","79.9"
"test979.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:45 UTC","16.51.167.219@8853","NOERROR","76.6"
"test980.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:46 UTC","16.51.167.219@8853","NOERROR","80.7"
"test981.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:46 UTC","16.51.167.219@8853","NOERROR","78.3"
"test982.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:46 UTC","16.51.167.219@8853","NOERROR","78.3"
"test983.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:46 UTC","16.51.167.219@8853","NOERROR","76.2"
"test984.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:46 UTC","16.51.167.219@8853","NOERROR","80.7"
"test985.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:46 UTC","16.51.167.219@8853","NOERROR","75.5"
"test986.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:46 UTC","16.51.167.219@8853","NOERROR","76.5"
"test987.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:46 UTC","16.51.167.219@8853","NOERROR","75.9"
"test988.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:46 UTC","16.51.167.219@8853","NOERROR","78.5"
"test989.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:46 UTC","16.51.167.219@8853","NOERROR","79.1"
"test990.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:46 UTC","16.51.167.219@8853","NOERROR","74.9"
"test991.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:47 UTC","16.51.167.219@8853","NOERROR","77.8"
"test992.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:47 UTC","16.51.167.219@8853","NOERROR","78.7"
"test993.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:47 UTC","16.51.167.219@8853","NOERROR","78.4"
"test994.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:47 UTC","16.51.167.219@8853","NOERROR","78.4"
"test995.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:47 UTC","16.51.167.219@8853","NOERROR","74.3"
"test996.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:47 UTC","16.51.167.219@8853","NOERROR","77.9"
"test997.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:47 UTC","16.51.167.219@8853","NOERROR","76.7"
"test998.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:47 UTC","16.51.167.219@8853","NOERROR","81.4"
"test999.MLDSA44-SYDNEY0608.test","2026-08-07 06:57:47 UTC","16.51.167.219@8853","NOERROR","76.1"
