"Domain","Timestamp","Resolver","Status","Query Time"
"test224.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test225.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test226.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test227.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:23 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test228.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","60.2"
"test229.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test230.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","55.6"
"test231.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test232.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test233.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test234.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test235.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test236.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test237.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","51.3"
"test238.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test239.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","55.4"
"test240.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test241.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test242.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:24 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test243.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test244.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","53.9"
"test245.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test246.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test247.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test248.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test249.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test250.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test251.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test252.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test253.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test254.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test255.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test256.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test257.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test258.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:25 UTC","16.51.167.219@53","SERVFAIL","56.0"
"test259.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","57.1"
"test260.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test261.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test262.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test263.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test264.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test265.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test266.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","56.2"
"test267.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","54.9"
"test268.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","55.0"
"test269.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","53.8"
"test270.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","57.4"
"test271.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test272.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test273.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","51.6"
"test274.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:26 UTC","16.51.167.219@53","SERVFAIL","52.2"
"test275.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","57.8"
"test276.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test277.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","53.5"
"test278.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","52.5"
"test279.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","55.7"
"test280.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test281.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test282.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","55.6"
"test283.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test284.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test285.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test286.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","51.8"
"test287.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test288.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","56.9"
"test289.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test290.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:27 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test291.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","52.2"
"test292.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test293.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","55.7"
"test294.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test295.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","56.1"
"test296.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test297.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test298.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","56.3"
"test299.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test300.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","52.9"
"test301.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test302.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","56.9"
"test303.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","55.2"
"test304.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test305.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:28 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test306.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test307.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test308.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test309.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","51.8"
"test310.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","52.0"
"test311.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test312.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","59.0"
"test313.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test314.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","52.2"
"test315.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test316.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","55.7"
"test317.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","55.9"
"test318.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","54.8"
"test319.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","56.3"
"test320.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test321.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:29 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test322.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","55.7"
"test323.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","52.4"
"test324.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","51.9"
"test325.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","52.1"
"test326.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test327.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","52.2"
"test328.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","57.0"
"test329.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test330.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","58.0"
"test331.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test332.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","56.7"
"test333.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","57.2"
"test334.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","51.4"
"test335.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","52.3"
"test336.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","54.1"
"test337.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:30 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test338.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","59.6"
"test339.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","54.5"
"test340.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","53.7"
"test341.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","57.1"
"test342.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","57.3"
"test343.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","54.7"
"test344.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test345.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","53.2"
"test346.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","54.6"
"test347.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","58.7"
"test348.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","57.0"
"test349.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","54.2"
"test350.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","52.8"
"test351.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test352.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","55.8"
"test353.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:31 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test354.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:32 UTC","16.51.167.219@53","SERVFAIL","52.6"
"test355.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:32 UTC","16.51.167.219@53","SERVFAIL","54.0"
"test356.p256-mldsa44-SYDNEY.test","2026-08-06 08:00:32 UTC","16.51.167.219@53","SERVFAIL","53.5"
