"Domain","Timestamp","Resolver","Status","Query Time"
"test976.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","50.3"
"test977.mldsa44-SYDNEY.test","2026-08-06 07:49:32 UTC","16.51.167.219@53","SERVFAIL","53.0"
"test978.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","50.0"
"test979.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","49.6"
"test980.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","54.4"
"test981.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","50.2"
"test982.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","49.5"
"test983.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","49.6"
"test984.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","50.9"
"test985.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","53.4"
"test986.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","49.2"
"test987.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","49.5"
"test988.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","53.3"
"test989.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","48.9"
"test990.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","49.3"
"test991.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","51.7"
"test992.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","55.1"
"test993.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","49.8"
"test994.mldsa44-SYDNEY.test","2026-08-06 07:49:33 UTC","16.51.167.219@53","SERVFAIL","53.6"
"test995.mldsa44-SYDNEY.test","2026-08-06 07:49:34 UTC","16.51.167.219@53","SERVFAIL","53.1"
"test996.mldsa44-SYDNEY.test","2026-08-06 07:49:34 UTC","16.51.167.219@53","SERVFAIL","51.5"
"test997.mldsa44-SYDNEY.test","2026-08-06 07:49:34 UTC","16.51.167.219@53","SERVFAIL","50.3"
"test998.mldsa44-SYDNEY.test","2026-08-06 07:49:34 UTC","16.51.167.219@53","SERVFAIL","52.7"
"test999.mldsa44-SYDNEY.test","2026-08-06 07:49:34 UTC","16.51.167.219@53","SERVFAIL","52.7"
