Domain,Timestamp,Resolver,Status,Query Time
test.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,115.1
test0.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,45.9
test1.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,47.6
test2.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,44.4
test3.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,45.5
test4.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,46.6
test5.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,43.5
test6.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,45.8
test7.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,44.5
test8.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,47.3
test9.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,46.1
test10.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,44.8
test11.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,46.5
test12.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,43.8
test13.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,47.4
test14.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,46.8
test15.FALCON512-SYDNEY0608.test,2026-08-07 01:00:26 UTC,16.51.167.219@853,NOERROR,46
test16.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,46
test17.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,45.9
test18.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,46.5
test19.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,45.3
test20.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,47.7
test21.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,45
test22.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,46.4
test23.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,45.2
test24.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,44
test25.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,45.9
test26.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,44.8
test27.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,43.7
test28.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,45.5
test29.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,44.1
test30.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,46
test31.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,43.6
test32.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,46.5
test33.FALCON512-SYDNEY0608.test,2026-08-07 01:00:27 UTC,16.51.167.219@853,NOERROR,43.6
test34.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,45.2
test35.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,43.7
test36.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,48.3
test37.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,47.2
test38.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,45.1
test39.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,42.1
test40.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,47
test41.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,43.3
test42.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,44.5
test43.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,42.7
test44.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,44.8
test45.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,43.9
test46.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,44.2
test47.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,46.1
test48.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,49.6
test49.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,44.9
test50.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,46.6
test51.FALCON512-SYDNEY0608.test,2026-08-07 01:00:28 UTC,16.51.167.219@853,NOERROR,45.3
test52.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,43.5
test53.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,42.8
test54.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,44.2
test55.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,43.5
test56.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,44.4
test57.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,44.8
test58.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,43.7
test59.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,47.6
test60.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,46.1
test61.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,43.7
test62.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,43.6
test63.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,43.7
test64.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,43.3
test65.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,44.9
test66.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,48.2
test67.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,43.2
test68.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,48.2
test69.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,44.2
test70.FALCON512-SYDNEY0608.test,2026-08-07 01:00:29 UTC,16.51.167.219@853,NOERROR,46.5
test71.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,43.2
test72.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,46.1
test73.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,44.5
test74.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,44.4
test75.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,46.3
test76.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,44.5
test77.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,45.3
test78.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,42.5
test79.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,47
test80.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,46.9
test81.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,43.9
test82.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,44.7
test83.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,46.8
test84.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,47.3
test85.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,45.2
test86.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,47.5
test87.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,45.6
test88.FALCON512-SYDNEY0608.test,2026-08-07 01:00:30 UTC,16.51.167.219@853,NOERROR,45.8
test89.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,45
test90.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,45
test91.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,48.5
test92.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,46.2
test93.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,44.8
test94.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,47.3
test95.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,46.4
test96.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,47.5
test97.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,47.3
test98.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,46.8
test99.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,45.5
test100.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,42.4
test101.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,43.8
test102.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,44.1
test103.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,47
test104.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,48.5
test105.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,44.1
test106.FALCON512-SYDNEY0608.test,2026-08-07 01:00:31 UTC,16.51.167.219@853,NOERROR,47.1
test107.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,43.9
test108.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,46.2
test109.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,43.5
test110.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,45.2
test111.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,45.2
test112.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,46.4
test113.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,47.2
test114.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,43.8
test115.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,48.1
test116.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,48.1
test117.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,46.2
test118.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,46
test119.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,45.4
test120.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,44.4
test121.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,44.3
test122.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,45.7
test123.FALCON512-SYDNEY0608.test,2026-08-07 01:00:32 UTC,16.51.167.219@853,NOERROR,48.6
