"Domain","Timestamp","Resolver","Status","Query Time"
"test918.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","54.7"
"test919.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","51.5"
"test920.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","52.5"
"test921.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","49.8"
"test922.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","49.4"
"test923.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","49.2"
"test924.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","48.1"
"test925.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","50.1"
"test926.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","49.8"
"test927.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","52.2"
"test928.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","49.2"
"test929.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","52.2"
"test930.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","51.3"
"test931.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:56 UTC","16.51.167.219@53","NOERROR","51.4"
"test932.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","52.1"
"test933.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","51.9"
"test934.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","53.4"
"test935.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","49.0"
"test936.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","55.3"
"test937.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","50.0"
"test938.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","51.0"
"test939.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","51.1"
"test940.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","53.2"
"test941.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","52.8"
"test942.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","53.3"
"test943.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","49.8"
"test944.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","50.0"
"test945.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","52.8"
"test946.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","52.3"
"test947.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:57 UTC","16.51.167.219@53","NOERROR","51.3"
"test948.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","51.5"
"test949.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","53.0"
"test950.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","51.1"
"test951.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","49.5"
"test952.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","53.2"
"test953.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","52.8"
"test954.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","49.1"
"test955.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","53.8"
"test956.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","47.8"
"test957.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","48.8"
"test958.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","51.0"
"test959.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","49.5"
"test960.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","51.2"
"test961.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","55.0"
"test962.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","49.1"
"test963.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:58 UTC","16.51.167.219@53","NOERROR","49.4"
"test964.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","51.6"
"test965.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","54.2"
"test966.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","49.7"
"test967.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","51.3"
"test968.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","53.1"
"test969.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","53.1"
"test970.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","50.8"
"test971.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","56.9"
"test972.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","53.2"
"test973.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","53.0"
"test974.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","48.0"
"test975.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","49.2"
"test976.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","55.0"
"test977.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","53.1"
"test978.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","51.4"
"test979.MLDSA44-SYDNEY0608.test","2026-08-07 07:14:59 UTC","16.51.167.219@53","NOERROR","62.4"
"test980.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","53.2"
"test981.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","55.2"
"test982.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","54.2"
"test983.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","49.1"
"test984.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","50.1"
"test985.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","48.9"
"test986.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","51.7"
"test987.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","49.8"
"test988.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","50.2"
"test989.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","50.2"
"test990.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","49.9"
"test991.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","50.1"
"test992.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","53.0"
"test993.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","47.9"
"test994.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:00 UTC","16.51.167.219@53","NOERROR","52.4"
"test995.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:01 UTC","16.51.167.219@53","NOERROR","52.1"
"test996.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:01 UTC","16.51.167.219@53","NOERROR","55.1"
"test997.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:01 UTC","16.51.167.219@53","NOERROR","54.3"
"test998.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:01 UTC","16.51.167.219@53","NOERROR","76.9"
"test999.MLDSA44-SYDNEY0608.test","2026-08-07 07:15:01 UTC","16.51.167.219@53","NOERROR","60.2"
