"Domain","Timestamp","Resolver","Status","Query Time"
"test941.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","42.8"
"test942.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","40.7"
"test943.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","43.7"
"test944.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","45.0"
"test945.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","42.9"
"test946.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","41.6"
"test947.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","41.8"
"test948.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","42.4"
"test949.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","45.4"
"test950.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","42.0"
"test951.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","41.1"
"test952.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","40.1"
"test953.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","44.1"
"test954.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","43.0"
"test955.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","41.1"
"test956.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","42.3"
"test957.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","42.5"
"test958.FALCON512-SYDNEY0608.test","2026-08-07 01:28:03 UTC","16.51.167.219@853","NOERROR","44.2"
"test959.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","42.6"
"test960.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","40.6"
"test961.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","43.4"
"test962.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","41.4"
"test963.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","41.4"
"test964.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","44.7"
"test965.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","40.5"
"test966.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","40.5"
"test967.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","40.3"
"test968.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","42.6"
"test969.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","45.3"
"test970.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","41.3"
"test971.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","43.8"
"test972.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","39.6"
"test973.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","41.0"
"test974.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","43.9"
"test975.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","42.8"
"test976.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","40.6"
"test977.FALCON512-SYDNEY0608.test","2026-08-07 01:28:04 UTC","16.51.167.219@853","NOERROR","43.7"
"test978.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","44.0"
"test979.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","41.7"
"test980.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","43.2"
"test981.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","40.6"
"test982.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","41.4"
"test983.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","41.9"
"test984.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","42.0"
"test985.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","40.0"
"test986.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","45.9"
"test987.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","44.5"
"test988.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","40.6"
"test989.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","42.1"
"test990.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","45.5"
"test991.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","43.3"
"test992.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","40.5"
"test993.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","46.4"
"test994.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","43.2"
"test995.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","42.4"
"test996.FALCON512-SYDNEY0608.test","2026-08-07 01:28:05 UTC","16.51.167.219@853","NOERROR","41.2"
"test997.FALCON512-SYDNEY0608.test","2026-08-07 01:28:06 UTC","16.51.167.219@853","NOERROR","39.7"
"test998.FALCON512-SYDNEY0608.test","2026-08-07 01:28:06 UTC","16.51.167.219@853","NOERROR","41.2"
"test999.FALCON512-SYDNEY0608.test","2026-08-07 01:28:06 UTC","16.51.167.219@853","NOERROR","42.4"
